areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2022-06-04,1179,1962851,
nation,Scotland,S92000003,2022-06-03,1003,1961672,
nation,Scotland,S92000003,2022-06-02,1101,1960669,
nation,Scotland,S92000003,2022-06-01,1246,1959568,0
nation,Scotland,S92000003,2022-05-31,1329,1958322,0
nation,Scotland,S92000003,2022-05-30,1154,1956993,5
nation,Scotland,S92000003,2022-05-29,959,1955839,1
nation,Scotland,S92000003,2022-05-28,808,1954880,1
nation,Scotland,S92000003,2022-05-27,870,1954072,5
nation,Scotland,S92000003,2022-05-26,899,1953202,3
nation,Scotland,S92000003,2022-05-25,1049,1952303,5
nation,Scotland,S92000003,2022-05-24,1032,1951254,7
nation,Scotland,S92000003,2022-05-23,1013,1950222,7
nation,Scotland,S92000003,2022-05-22,816,1949209,5
nation,Scotland,S92000003,2022-05-21,747,1948393,3
nation,Scotland,S92000003,2022-05-20,745,1947646,8
nation,Scotland,S92000003,2022-05-19,794,1946901,10
nation,Scotland,S92000003,2022-05-18,912,1946107,5
nation,Scotland,S92000003,2022-05-17,1062,1945195,4
nation,Scotland,S92000003,2022-05-16,1111,1944133,12
nation,Scotland,S92000003,2022-05-15,922,1943022,4
nation,Scotland,S92000003,2022-05-14,740,1942100,9
nation,Scotland,S92000003,2022-05-13,868,1941360,4
nation,Scotland,S92000003,2022-05-12,990,1940492,13
nation,Scotland,S92000003,2022-05-11,1093,1939502,11
nation,Scotland,S92000003,2022-05-10,1171,1938409,7
nation,Scotland,S92000003,2022-05-09,1355,1937238,5
nation,Scotland,S92000003,2022-05-08,1018,1935883,4
nation,Scotland,S92000003,2022-05-07,841,1934865,11
nation,Scotland,S92000003,2022-05-06,1047,1934024,8
nation,Scotland,S92000003,2022-05-05,1210,1932977,16
nation,Scotland,S92000003,2022-05-04,1422,1931767,8
nation,Scotland,S92000003,2022-05-03,1636,1930345,15
nation,Scotland,S92000003,2022-05-02,1176,1928709,15
nation,Scotland,S92000003,2022-05-01,997,1927533,14
nation,Scotland,S92000003,2022-04-30,1215,1926536,11
nation,Scotland,S92000003,2022-04-29,1647,1925321,18
nation,Scotland,S92000003,2022-04-28,2117,1923674,10
nation,Scotland,S92000003,2022-04-27,2460,1921557,19
nation,Scotland,S92000003,2022-04-26,2746,1919097,19
nation,Scotland,S92000003,2022-04-25,3103,1916351,11
nation,Scotland,S92000003,2022-04-24,2302,1913248,10
nation,Scotland,S92000003,2022-04-23,2140,1910946,20
nation,Scotland,S92000003,2022-04-22,2548,1908806,15
nation,Scotland,S92000003,2022-04-21,3186,1906258,17
nation,Scotland,S92000003,2022-04-20,3639,1903072,20
nation,Scotland,S92000003,2022-04-19,4244,1899433,16
nation,Scotland,S92000003,2022-04-18,3882,1895189,18
nation,Scotland,S92000003,2022-04-17,3302,1891307,18
nation,Scotland,S92000003,2022-04-16,3224,1888005,20
nation,Scotland,S92000003,2022-04-15,3633,1884781,22
nation,Scotland,S92000003,2022-04-14,4320,1881148,24
nation,Scotland,S92000003,2022-04-13,5140,1876828,22
nation,Scotland,S92000003,2022-04-12,5304,1871688,16
nation,Scotland,S92000003,2022-04-11,5546,1866384,17
nation,Scotland,S92000003,2022-04-10,4389,1860838,25
nation,Scotland,S92000003,2022-04-09,4088,1856449,12
nation,Scotland,S92000003,2022-04-08,4605,1852361,25
nation,Scotland,S92000003,2022-04-07,5674,1847756,26
nation,Scotland,S92000003,2022-04-06,6421,1842082,21
nation,Scotland,S92000003,2022-04-05,7014,1835661,32
nation,Scotland,S92000003,2022-04-04,6793,1828647,28
nation,Scotland,S92000003,2022-04-03,5320,1821854,25
nation,Scotland,S92000003,2022-04-02,4856,1816534,17
nation,Scotland,S92000003,2022-04-01,5611,1811678,30
nation,Scotland,S92000003,2022-03-31,6772,1806067,25
nation,Scotland,S92000003,2022-03-30,8144,1799295,20
nation,Scotland,S92000003,2022-03-29,9750,1791151,30
nation,Scotland,S92000003,2022-03-28,10261,1781401,29
nation,Scotland,S92000003,2022-03-27,7825,1771140,26
nation,Scotland,S92000003,2022-03-26,7218,1763315,21
nation,Scotland,S92000003,2022-03-25,8819,1756097,27
nation,Scotland,S92000003,2022-03-24,10388,1747278,31
nation,Scotland,S92000003,2022-03-23,11771,1736890,31
nation,Scotland,S92000003,2022-03-22,12344,1725119,30
nation,Scotland,S92000003,2022-03-21,13646,1712775,30
nation,Scotland,S92000003,2022-03-20,10509,1699129,33
nation,Scotland,S92000003,2022-03-19,9162,1688620,38
nation,Scotland,S92000003,2022-03-18,9867,1679458,35
nation,Scotland,S92000003,2022-03-17,11421,1669591,22
nation,Scotland,S92000003,2022-03-16,13458,1658170,26
nation,Scotland,S92000003,2022-03-15,14807,1644712,16
nation,Scotland,S92000003,2022-03-14,15280,1629905,15
nation,Scotland,S92000003,2022-03-13,12134,1614625,20
nation,Scotland,S92000003,2022-03-12,10084,1602491,15
nation,Scotland,S92000003,2022-03-11,11412,1592407,16
nation,Scotland,S92000003,2022-03-10,12499,1580995,23
nation,Scotland,S92000003,2022-03-09,13938,1568496,13
nation,Scotland,S92000003,2022-03-08,13587,1554558,14
nation,Scotland,S92000003,2022-03-07,13338,1540971,24
nation,Scotland,S92000003,2022-03-06,10048,1527633,19
nation,Scotland,S92000003,2022-03-05,7707,1517585,12
nation,Scotland,S92000003,2022-03-04,8105,1509878,17
nation,Scotland,S92000003,2022-03-03,9019,1501773,14
nation,Scotland,S92000003,2022-03-02,9367,1492754,24
nation,Scotland,S92000003,2022-03-01,9450,1483387,19
nation,Scotland,S92000003,2022-02-28,9265,1473937,14
nation,Scotland,S92000003,2022-02-27,6516,1464672,20
nation,Scotland,S92000003,2022-02-26,5383,1458156,13
nation,Scotland,S92000003,2022-02-25,5978,1452773,11
nation,Scotland,S92000003,2022-02-24,6154,1446795,18
nation,Scotland,S92000003,2022-02-23,7239,1440641,20
nation,Scotland,S92000003,2022-02-22,7667,1433402,15
nation,Scotland,S92000003,2022-02-21,8146,1425735,17
nation,Scotland,S92000003,2022-02-20,6314,1417589,11
nation,Scotland,S92000003,2022-02-19,5482,1411275,8
nation,Scotland,S92000003,2022-02-18,5944,1405793,15
nation,Scotland,S92000003,2022-02-17,7248,1399849,12
nation,Scotland,S92000003,2022-02-16,7945,1392601,10
nation,Scotland,S92000003,2022-02-15,8216,1384656,13
nation,Scotland,S92000003,2022-02-14,7806,1376440,13
nation,Scotland,S92000003,2022-02-13,6064,1368634,10
nation,Scotland,S92000003,2022-02-12,5412,1362570,11
nation,Scotland,S92000003,2022-02-11,6107,1357158,6
nation,Scotland,S92000003,2022-02-10,6769,1351051,12
nation,Scotland,S92000003,2022-02-09,8218,1344282,10
nation,Scotland,S92000003,2022-02-08,8572,1336064,11
nation,Scotland,S92000003,2022-02-07,7783,1327492,9
nation,Scotland,S92000003,2022-02-06,6064,1319709,10
nation,Scotland,S92000003,2022-02-05,5288,1313645,16
nation,Scotland,S92000003,2022-02-04,5972,1308357,6
nation,Scotland,S92000003,2022-02-03,7180,1302385,17
nation,Scotland,S92000003,2022-02-02,7973,1295205,11
nation,Scotland,S92000003,2022-02-01,8413,1287232,22
nation,Scotland,S92000003,2022-01-31,8930,1278819,14
nation,Scotland,S92000003,2022-01-30,6958,1269889,15
nation,Scotland,S92000003,2022-01-29,5492,1262931,16
nation,Scotland,S92000003,2022-01-28,6597,1257439,22
nation,Scotland,S92000003,2022-01-27,7109,1250842,21
nation,Scotland,S92000003,2022-01-26,8184,1243733,14
nation,Scotland,S92000003,2022-01-25,8454,1235549,19
nation,Scotland,S92000003,2022-01-24,9493,1227095,18
nation,Scotland,S92000003,2022-01-23,7360,1217602,21
nation,Scotland,S92000003,2022-01-22,6117,1210242,14
nation,Scotland,S92000003,2022-01-21,6659,1204125,23
nation,Scotland,S92000003,2022-01-20,7088,1197466,19
nation,Scotland,S92000003,2022-01-19,7904,1190378,25
nation,Scotland,S92000003,2022-01-18,8548,1182474,18
nation,Scotland,S92000003,2022-01-17,9173,1173926,19
nation,Scotland,S92000003,2022-01-16,7095,1164753,23
nation,Scotland,S92000003,2022-01-15,5804,1157658,26
nation,Scotland,S92000003,2022-01-14,6514,1151854,21
nation,Scotland,S92000003,2022-01-13,7290,1145340,31
nation,Scotland,S92000003,2022-01-12,7683,1138050,18
nation,Scotland,S92000003,2022-01-11,8301,1130367,16
nation,Scotland,S92000003,2022-01-10,9406,1122066,20
nation,Scotland,S92000003,2022-01-09,7691,1112660,19
nation,Scotland,S92000003,2022-01-08,7292,1104969,16
nation,Scotland,S92000003,2022-01-07,9132,1097677,11
nation,Scotland,S92000003,2022-01-06,13902,1088545,19
nation,Scotland,S92000003,2022-01-05,22566,1074643,10
nation,Scotland,S92000003,2022-01-04,19852,1052077,20
nation,Scotland,S92000003,2022-01-03,19518,1032225,7
nation,Scotland,S92000003,2022-01-02,15692,1012707,8
nation,Scotland,S92000003,2022-01-01,7363,997015,9
nation,Scotland,S92000003,2021-12-31,17772,989652,9
nation,Scotland,S92000003,2021-12-30,22179,971880,9
nation,Scotland,S92000003,2021-12-29,23539,949701,9
nation,Scotland,S92000003,2021-12-28,19858,926162,14
nation,Scotland,S92000003,2021-12-27,18761,906304,9
nation,Scotland,S92000003,2021-12-26,7487,887543,2
nation,Scotland,S92000003,2021-12-25,4849,880056,8
nation,Scotland,S92000003,2021-12-24,9698,875207,5
nation,Scotland,S92000003,2021-12-23,12416,865509,5
nation,Scotland,S92000003,2021-12-22,11912,853093,7
nation,Scotland,S92000003,2021-12-21,10540,841181,9
nation,Scotland,S92000003,2021-12-20,8652,830641,12
nation,Scotland,S92000003,2021-12-19,5607,821989,7
nation,Scotland,S92000003,2021-12-18,5206,816382,7
nation,Scotland,S92000003,2021-12-17,5879,811176,6
nation,Scotland,S92000003,2021-12-16,6649,805297,7
nation,Scotland,S92000003,2021-12-15,7218,798648,6
nation,Scotland,S92000003,2021-12-14,6564,791430,8
nation,Scotland,S92000003,2021-12-13,5793,784866,6
nation,Scotland,S92000003,2021-12-12,3414,779073,8
nation,Scotland,S92000003,2021-12-11,3319,775659,8
nation,Scotland,S92000003,2021-12-10,3803,772340,8
nation,Scotland,S92000003,2021-12-09,4073,768537,9
nation,Scotland,S92000003,2021-12-08,4219,764464,10
nation,Scotland,S92000003,2021-12-07,3811,760245,18
nation,Scotland,S92000003,2021-12-06,3823,756434,13
nation,Scotland,S92000003,2021-12-05,2530,752611,8
nation,Scotland,S92000003,2021-12-04,2150,750081,12
nation,Scotland,S92000003,2021-12-03,2666,747931,8
nation,Scotland,S92000003,2021-12-02,2968,745265,12
nation,Scotland,S92000003,2021-12-01,3127,742297,13
nation,Scotland,S92000003,2021-11-30,3334,739170,3
nation,Scotland,S92000003,2021-11-29,3478,735836,12
nation,Scotland,S92000003,2021-11-28,2344,732358,16
nation,Scotland,S92000003,2021-11-27,1898,730014,13
nation,Scotland,S92000003,2021-11-26,2254,728116,15
nation,Scotland,S92000003,2021-11-25,2511,725862,10
nation,Scotland,S92000003,2021-11-24,2924,723351,6
nation,Scotland,S92000003,2021-11-23,2918,720427,11
nation,Scotland,S92000003,2021-11-22,3188,717509,16
nation,Scotland,S92000003,2021-11-21,2187,714321,9
nation,Scotland,S92000003,2021-11-20,2236,712134,10
nation,Scotland,S92000003,2021-11-19,2804,709898,9
nation,Scotland,S92000003,2021-11-18,3014,707094,9
nation,Scotland,S92000003,2021-11-17,3341,704080,12
nation,Scotland,S92000003,2021-11-16,3311,700739,6
nation,Scotland,S92000003,2021-11-15,3681,697428,19
nation,Scotland,S92000003,2021-11-14,2441,693747,15
nation,Scotland,S92000003,2021-11-13,2334,691306,10
nation,Scotland,S92000003,2021-11-12,2877,688972,17
nation,Scotland,S92000003,2021-11-11,3242,686095,8
nation,Scotland,S92000003,2021-11-10,3318,682853,14
nation,Scotland,S92000003,2021-11-09,3484,679535,6
nation,Scotland,S92000003,2021-11-08,3853,676051,12
nation,Scotland,S92000003,2021-11-07,2312,672198,14
nation,Scotland,S92000003,2021-11-06,2228,669886,17
nation,Scotland,S92000003,2021-11-05,2792,667658,17
nation,Scotland,S92000003,2021-11-04,2820,664866,22
nation,Scotland,S92000003,2021-11-03,3007,662046,16
nation,Scotland,S92000003,2021-11-02,3068,659039,13
nation,Scotland,S92000003,2021-11-01,3323,655971,27
nation,Scotland,S92000003,2021-10-31,2087,652648,16
nation,Scotland,S92000003,2021-10-30,2047,650561,16
nation,Scotland,S92000003,2021-10-29,2566,648514,19
nation,Scotland,S92000003,2021-10-28,2526,645948,20
nation,Scotland,S92000003,2021-10-27,2685,643422,14
nation,Scotland,S92000003,2021-10-26,2946,640737,19
nation,Scotland,S92000003,2021-10-25,3318,637791,9
nation,Scotland,S92000003,2021-10-24,2335,634473,21
nation,Scotland,S92000003,2021-10-23,2154,632138,23
nation,Scotland,S92000003,2021-10-22,2463,629984,16
nation,Scotland,S92000003,2021-10-21,2555,627521,22
nation,Scotland,S92000003,2021-10-20,2863,624966,16
nation,Scotland,S92000003,2021-10-19,2781,622103,9
nation,Scotland,S92000003,2021-10-18,2982,619322,15
nation,Scotland,S92000003,2021-10-17,2316,616340,15
nation,Scotland,S92000003,2021-10-16,2161,614024,18
nation,Scotland,S92000003,2021-10-15,2584,611863,16
nation,Scotland,S92000003,2021-10-14,2695,609279,20
nation,Scotland,S92000003,2021-10-13,2659,606584,20
nation,Scotland,S92000003,2021-10-12,2644,603925,16
nation,Scotland,S92000003,2021-10-11,2838,601281,22
nation,Scotland,S92000003,2021-10-10,1892,598443,14
nation,Scotland,S92000003,2021-10-09,2147,596551,17
nation,Scotland,S92000003,2021-10-08,2302,594404,14
nation,Scotland,S92000003,2021-10-07,2614,592102,19
nation,Scotland,S92000003,2021-10-06,2658,589488,13
nation,Scotland,S92000003,2021-10-05,2851,586830,23
nation,Scotland,S92000003,2021-10-04,2970,583979,14
nation,Scotland,S92000003,2021-10-03,1994,581009,16
nation,Scotland,S92000003,2021-10-02,1873,579015,23
nation,Scotland,S92000003,2021-10-01,2048,577142,19
nation,Scotland,S92000003,2021-09-30,2377,575094,16
nation,Scotland,S92000003,2021-09-29,2609,572717,25
nation,Scotland,S92000003,2021-09-28,3207,570108,16
nation,Scotland,S92000003,2021-09-27,3135,566901,24
nation,Scotland,S92000003,2021-09-26,2151,563766,21
nation,Scotland,S92000003,2021-09-25,2140,561615,21
nation,Scotland,S92000003,2021-09-24,2717,559475,22
nation,Scotland,S92000003,2021-09-23,3121,556758,19
nation,Scotland,S92000003,2021-09-22,3515,553637,31
nation,Scotland,S92000003,2021-09-21,3804,550122,21
nation,Scotland,S92000003,2021-09-20,4014,546318,21
nation,Scotland,S92000003,2021-09-19,2800,542304,27
nation,Scotland,S92000003,2021-09-18,2615,539504,21
nation,Scotland,S92000003,2021-09-17,3378,536889,24
nation,Scotland,S92000003,2021-09-16,3575,533511,16
nation,Scotland,S92000003,2021-09-15,4079,529936,23
nation,Scotland,S92000003,2021-09-14,4785,525857,20
nation,Scotland,S92000003,2021-09-13,5096,521072,21
nation,Scotland,S92000003,2021-09-12,3374,515976,22
nation,Scotland,S92000003,2021-09-11,3630,512602,20
nation,Scotland,S92000003,2021-09-10,4786,508972,25
nation,Scotland,S92000003,2021-09-09,5561,504186,18
nation,Scotland,S92000003,2021-09-08,6258,498625,10
nation,Scotland,S92000003,2021-09-07,6727,492367,18
nation,Scotland,S92000003,2021-09-06,7136,485640,10
nation,Scotland,S92000003,2021-09-05,4939,478504,16
nation,Scotland,S92000003,2021-09-04,5030,473565,10
nation,Scotland,S92000003,2021-09-03,6180,468535,11
nation,Scotland,S92000003,2021-09-02,7622,462355,11
nation,Scotland,S92000003,2021-09-01,7565,454733,8
nation,Scotland,S92000003,2021-08-31,7031,447168,11
nation,Scotland,S92000003,2021-08-30,6590,440137,6
nation,Scotland,S92000003,2021-08-29,4468,433547,8
nation,Scotland,S92000003,2021-08-28,4781,429079,8
nation,Scotland,S92000003,2021-08-27,6076,424298,11
nation,Scotland,S92000003,2021-08-26,7291,418222,5
nation,Scotland,S92000003,2021-08-25,6893,410931,6
nation,Scotland,S92000003,2021-08-24,5656,404038,4
nation,Scotland,S92000003,2021-08-23,5562,398382,8
nation,Scotland,S92000003,2021-08-22,3671,392820,4
nation,Scotland,S92000003,2021-08-21,3058,389149,5
nation,Scotland,S92000003,2021-08-20,3454,386091,8
nation,Scotland,S92000003,2021-08-19,3745,382637,7
nation,Scotland,S92000003,2021-08-18,3740,378892,7
nation,Scotland,S92000003,2021-08-17,3401,375152,4
nation,Scotland,S92000003,2021-08-16,2764,371751,3
nation,Scotland,S92000003,2021-08-15,1637,368987,6
nation,Scotland,S92000003,2021-08-14,1488,367350,6
nation,Scotland,S92000003,2021-08-13,1534,365862,10
nation,Scotland,S92000003,2021-08-12,1405,364328,4
nation,Scotland,S92000003,2021-08-11,1588,362923,3
nation,Scotland,S92000003,2021-08-10,1534,361335,5
nation,Scotland,S92000003,2021-08-09,1505,359801,6
nation,Scotland,S92000003,2021-08-08,1053,358296,6
nation,Scotland,S92000003,2021-08-07,947,357243,6
nation,Scotland,S92000003,2021-08-06,1266,356296,7
nation,Scotland,S92000003,2021-08-05,1344,355030,7
nation,Scotland,S92000003,2021-08-04,1307,353686,6
nation,Scotland,S92000003,2021-08-03,1381,352379,3
nation,Scotland,S92000003,2021-08-02,1331,350998,7
nation,Scotland,S92000003,2021-08-01,878,349667,10
nation,Scotland,S92000003,2021-07-31,771,348789,6
nation,Scotland,S92000003,2021-07-30,1037,348018,7
nation,Scotland,S92000003,2021-07-29,1183,346981,6
nation,Scotland,S92000003,2021-07-28,1297,345798,9
nation,Scotland,S92000003,2021-07-27,1370,344501,8
nation,Scotland,S92000003,2021-07-26,1383,343131,7
nation,Scotland,S92000003,2021-07-25,950,341748,5
nation,Scotland,S92000003,2021-07-24,958,340798,3
nation,Scotland,S92000003,2021-07-23,1285,339840,8
nation,Scotland,S92000003,2021-07-22,1393,338555,9
nation,Scotland,S92000003,2021-07-21,1582,337162,8
nation,Scotland,S92000003,2021-07-20,1613,335580,6
nation,Scotland,S92000003,2021-07-19,1921,333967,9
nation,Scotland,S92000003,2021-07-18,1393,332046,10
nation,Scotland,S92000003,2021-07-17,1406,330653,7
nation,Scotland,S92000003,2021-07-16,1764,329247,5
nation,Scotland,S92000003,2021-07-15,1976,327483,7
nation,Scotland,S92000003,2021-07-14,2214,325507,8
nation,Scotland,S92000003,2021-07-13,2459,323293,10
nation,Scotland,S92000003,2021-07-12,2595,320834,7
nation,Scotland,S92000003,2021-07-11,1894,318239,6
nation,Scotland,S92000003,2021-07-10,1824,316345,7
nation,Scotland,S92000003,2021-07-09,2398,314521,7
nation,Scotland,S92000003,2021-07-08,2749,312123,12
nation,Scotland,S92000003,2021-07-07,2921,309374,5
nation,Scotland,S92000003,2021-07-06,3106,306453,13
nation,Scotland,S92000003,2021-07-05,3410,303347,5
nation,Scotland,S92000003,2021-07-04,2426,299937,6
nation,Scotland,S92000003,2021-07-03,2526,297511,4
nation,Scotland,S92000003,2021-07-02,3098,294985,2
nation,Scotland,S92000003,2021-07-01,3463,291887,2
nation,Scotland,S92000003,2021-06-30,3948,288424,2
nation,Scotland,S92000003,2021-06-29,3903,284476,3
nation,Scotland,S92000003,2021-06-28,3951,280573,3
nation,Scotland,S92000003,2021-06-27,2524,276622,3
nation,Scotland,S92000003,2021-06-26,2316,274098,8
nation,Scotland,S92000003,2021-06-25,2640,271782,1
nation,Scotland,S92000003,2021-06-24,2976,269142,2
nation,Scotland,S92000003,2021-06-23,2932,266166,1
nation,Scotland,S92000003,2021-06-22,3288,263234,4
nation,Scotland,S92000003,2021-06-21,3061,259946,2
nation,Scotland,S92000003,2021-06-20,1565,256885,3
nation,Scotland,S92000003,2021-06-19,1005,255320,2
nation,Scotland,S92000003,2021-06-18,1239,254315,2
nation,Scotland,S92000003,2021-06-17,1176,253076,1
nation,Scotland,S92000003,2021-06-16,1279,251900,1
nation,Scotland,S92000003,2021-06-15,1288,250621,6
nation,Scotland,S92000003,2021-06-14,1142,249333,1
nation,Scotland,S92000003,2021-06-13,862,248191,3
nation,Scotland,S92000003,2021-06-12,715,247329,0
nation,Scotland,S92000003,2021-06-11,877,246614,0
nation,Scotland,S92000003,2021-06-10,1054,245737,2
nation,Scotland,S92000003,2021-06-09,1065,244683,2
nation,Scotland,S92000003,2021-06-08,1042,243618,0
nation,Scotland,S92000003,2021-06-07,962,242576,1
nation,Scotland,S92000003,2021-06-06,686,241614,1
nation,Scotland,S92000003,2021-06-05,615,240928,0
nation,Scotland,S92000003,2021-06-04,833,240313,2
nation,Scotland,S92000003,2021-06-03,957,239480,2
nation,Scotland,S92000003,2021-06-02,964,238523,1
nation,Scotland,S92000003,2021-06-01,786,237559,0
nation,Scotland,S92000003,2021-05-31,609,236773,0
nation,Scotland,S92000003,2021-05-30,491,236164,1
nation,Scotland,S92000003,2021-05-29,438,235673,2
nation,Scotland,S92000003,2021-05-28,550,235235,1
