areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2021-05-29,438,235673,2
nation,Scotland,S92000003,2021-05-28,550,235235,1
nation,Scotland,S92000003,2021-05-27,561,234685,1
nation,Scotland,S92000003,2021-05-26,632,234124,1
nation,Scotland,S92000003,2021-05-25,514,233492,0
nation,Scotland,S92000003,2021-05-24,504,232978,0
nation,Scotland,S92000003,2021-05-23,330,232474,1
nation,Scotland,S92000003,2021-05-22,296,232144,2
nation,Scotland,S92000003,2021-05-21,363,231848,1
nation,Scotland,S92000003,2021-05-20,389,231485,0
nation,Scotland,S92000003,2021-05-19,416,231096,0
nation,Scotland,S92000003,2021-05-18,420,230680,0
nation,Scotland,S92000003,2021-05-17,367,230260,1
nation,Scotland,S92000003,2021-05-16,237,229893,0
nation,Scotland,S92000003,2021-05-15,230,229656,0
nation,Scotland,S92000003,2021-05-14,299,229426,0
nation,Scotland,S92000003,2021-05-13,317,229127,0
nation,Scotland,S92000003,2021-05-12,303,228810,2
nation,Scotland,S92000003,2021-05-11,285,228507,0
nation,Scotland,S92000003,2021-05-10,335,228222,0
nation,Scotland,S92000003,2021-05-09,214,227887,0
nation,Scotland,S92000003,2021-05-08,187,227673,0
nation,Scotland,S92000003,2021-05-07,208,227486,0
nation,Scotland,S92000003,2021-05-06,219,227278,1
nation,Scotland,S92000003,2021-05-05,225,227059,0
nation,Scotland,S92000003,2021-05-04,198,226834,0
nation,Scotland,S92000003,2021-05-03,164,226636,0
nation,Scotland,S92000003,2021-05-02,124,226472,1
nation,Scotland,S92000003,2021-05-01,128,226348,0
nation,Scotland,S92000003,2021-04-30,178,226220,0
nation,Scotland,S92000003,2021-04-29,177,226042,1
nation,Scotland,S92000003,2021-04-28,198,225865,1
nation,Scotland,S92000003,2021-04-27,201,225667,2
nation,Scotland,S92000003,2021-04-26,199,225466,1
nation,Scotland,S92000003,2021-04-25,111,225267,2
nation,Scotland,S92000003,2021-04-24,153,225156,0
nation,Scotland,S92000003,2021-04-23,196,225003,2
nation,Scotland,S92000003,2021-04-22,236,224807,0
nation,Scotland,S92000003,2021-04-21,237,224571,3
nation,Scotland,S92000003,2021-04-20,247,224334,1
nation,Scotland,S92000003,2021-04-19,268,224087,1
nation,Scotland,S92000003,2021-04-18,175,223819,0
nation,Scotland,S92000003,2021-04-17,204,223644,1
nation,Scotland,S92000003,2021-04-16,224,223440,1
nation,Scotland,S92000003,2021-04-15,200,223216,2
nation,Scotland,S92000003,2021-04-14,216,223016,3
nation,Scotland,S92000003,2021-04-13,268,222800,0
nation,Scotland,S92000003,2021-04-12,262,222532,0
nation,Scotland,S92000003,2021-04-11,214,222270,2
nation,Scotland,S92000003,2021-04-10,231,222056,3
nation,Scotland,S92000003,2021-04-09,270,221825,2
nation,Scotland,S92000003,2021-04-08,285,221555,2
nation,Scotland,S92000003,2021-04-07,288,221270,2
nation,Scotland,S92000003,2021-04-06,359,220982,2
nation,Scotland,S92000003,2021-04-05,303,220623,4
nation,Scotland,S92000003,2021-04-04,258,220320,1
nation,Scotland,S92000003,2021-04-03,280,220062,2
nation,Scotland,S92000003,2021-04-02,358,219782,2
nation,Scotland,S92000003,2021-04-01,419,219424,1
nation,Scotland,S92000003,2021-03-31,396,219005,2
nation,Scotland,S92000003,2021-03-30,399,218609,2
nation,Scotland,S92000003,2021-03-29,517,218210,5
nation,Scotland,S92000003,2021-03-28,358,217693,5
nation,Scotland,S92000003,2021-03-27,387,217335,5
nation,Scotland,S92000003,2021-03-26,478,216948,5
nation,Scotland,S92000003,2021-03-25,576,216470,7
nation,Scotland,S92000003,2021-03-24,547,215894,4
nation,Scotland,S92000003,2021-03-23,607,215347,3
nation,Scotland,S92000003,2021-03-22,687,214740,3
nation,Scotland,S92000003,2021-03-21,465,214053,4
nation,Scotland,S92000003,2021-03-20,459,213588,5
nation,Scotland,S92000003,2021-03-19,547,213129,6
nation,Scotland,S92000003,2021-03-18,556,212582,3
nation,Scotland,S92000003,2021-03-17,603,212026,8
nation,Scotland,S92000003,2021-03-16,575,211423,11
nation,Scotland,S92000003,2021-03-15,688,210848,1
nation,Scotland,S92000003,2021-03-14,447,210160,7
nation,Scotland,S92000003,2021-03-13,466,209713,4
nation,Scotland,S92000003,2021-03-12,584,209247,6
nation,Scotland,S92000003,2021-03-11,665,208663,8
nation,Scotland,S92000003,2021-03-10,628,207998,5
nation,Scotland,S92000003,2021-03-09,658,207370,10
nation,Scotland,S92000003,2021-03-08,594,206712,15
nation,Scotland,S92000003,2021-03-07,436,206118,10
nation,Scotland,S92000003,2021-03-06,484,205682,10
nation,Scotland,S92000003,2021-03-05,467,205198,8
nation,Scotland,S92000003,2021-03-04,563,204731,14
nation,Scotland,S92000003,2021-03-03,496,204168,11
nation,Scotland,S92000003,2021-03-02,522,203672,12
nation,Scotland,S92000003,2021-03-01,555,203150,20
nation,Scotland,S92000003,2021-02-28,431,202595,9
nation,Scotland,S92000003,2021-02-27,418,202164,19
nation,Scotland,S92000003,2021-02-26,526,201746,16
nation,Scotland,S92000003,2021-02-25,633,201220,20
nation,Scotland,S92000003,2021-02-24,702,200587,18
nation,Scotland,S92000003,2021-02-23,693,199885,16
nation,Scotland,S92000003,2021-02-22,790,199192,22
nation,Scotland,S92000003,2021-02-21,610,198402,20
nation,Scotland,S92000003,2021-02-20,665,197792,28
nation,Scotland,S92000003,2021-02-19,893,197127,46
nation,Scotland,S92000003,2021-02-18,881,196234,35
nation,Scotland,S92000003,2021-02-17,828,195353,28
nation,Scotland,S92000003,2021-02-16,920,194525,26
nation,Scotland,S92000003,2021-02-15,968,193605,34
nation,Scotland,S92000003,2021-02-14,683,192637,32
nation,Scotland,S92000003,2021-02-13,544,191954,32
nation,Scotland,S92000003,2021-02-12,907,191410,41
nation,Scotland,S92000003,2021-02-11,847,190503,35
nation,Scotland,S92000003,2021-02-10,848,189656,37
nation,Scotland,S92000003,2021-02-09,760,188808,49
nation,Scotland,S92000003,2021-02-08,992,188048,40
nation,Scotland,S92000003,2021-02-07,656,187056,42
nation,Scotland,S92000003,2021-02-06,710,186400,50
nation,Scotland,S92000003,2021-02-05,940,185690,44
nation,Scotland,S92000003,2021-02-04,901,184750,32
nation,Scotland,S92000003,2021-02-03,939,183849,48
nation,Scotland,S92000003,2021-02-02,1051,182910,44
nation,Scotland,S92000003,2021-02-01,1104,181859,43
nation,Scotland,S92000003,2021-01-31,810,180755,48
nation,Scotland,S92000003,2021-01-30,781,179945,44
nation,Scotland,S92000003,2021-01-29,965,179164,59
nation,Scotland,S92000003,2021-01-28,1117,178199,46
nation,Scotland,S92000003,2021-01-27,1118,177082,61
nation,Scotland,S92000003,2021-01-26,1182,175964,50
nation,Scotland,S92000003,2021-01-25,1326,174782,52
nation,Scotland,S92000003,2021-01-24,862,173456,70
nation,Scotland,S92000003,2021-01-23,940,172594,53
nation,Scotland,S92000003,2021-01-22,1231,171654,68
nation,Scotland,S92000003,2021-01-21,1244,170423,56
nation,Scotland,S92000003,2021-01-20,1582,169179,66
nation,Scotland,S92000003,2021-01-19,1554,167597,70
nation,Scotland,S92000003,2021-01-18,1744,166043,64
nation,Scotland,S92000003,2021-01-17,1201,164299,43
nation,Scotland,S92000003,2021-01-16,1178,163098,76
nation,Scotland,S92000003,2021-01-15,1538,161920,58
nation,Scotland,S92000003,2021-01-14,1629,160382,59
nation,Scotland,S92000003,2021-01-13,1716,158753,51
nation,Scotland,S92000003,2021-01-12,1991,157037,51
nation,Scotland,S92000003,2021-01-11,2092,155046,48
nation,Scotland,S92000003,2021-01-10,1425,152954,59
nation,Scotland,S92000003,2021-01-09,1499,151529,38
nation,Scotland,S92000003,2021-01-08,1826,150030,42
nation,Scotland,S92000003,2021-01-07,2201,148204,44
nation,Scotland,S92000003,2021-01-06,2550,146003,50
nation,Scotland,S92000003,2021-01-05,3054,143453,40
nation,Scotland,S92000003,2021-01-04,2383,140399,37
nation,Scotland,S92000003,2021-01-03,2221,138016,42
nation,Scotland,S92000003,2021-01-02,2213,135795,42
nation,Scotland,S92000003,2021-01-01,1161,133582,35
nation,Scotland,S92000003,2020-12-31,2379,132421,44
nation,Scotland,S92000003,2020-12-30,2974,130042,32
nation,Scotland,S92000003,2020-12-29,3137,127068,27
nation,Scotland,S92000003,2020-12-28,1809,123931,31
nation,Scotland,S92000003,2020-12-27,1682,122122,34
nation,Scotland,S92000003,2020-12-26,1050,120440,34
nation,Scotland,S92000003,2020-12-25,516,119390,35
nation,Scotland,S92000003,2020-12-24,1018,118874,36
nation,Scotland,S92000003,2020-12-23,1315,117856,35
nation,Scotland,S92000003,2020-12-22,1330,116541,28
nation,Scotland,S92000003,2020-12-21,1304,115211,25
nation,Scotland,S92000003,2020-12-20,813,113907,29
nation,Scotland,S92000003,2020-12-19,748,113094,27
nation,Scotland,S92000003,2020-12-18,921,112346,23
nation,Scotland,S92000003,2020-12-17,913,111425,36
nation,Scotland,S92000003,2020-12-16,1028,110512,31
nation,Scotland,S92000003,2020-12-15,1031,109484,32
nation,Scotland,S92000003,2020-12-14,1082,108453,31
nation,Scotland,S92000003,2020-12-13,719,107371,26
nation,Scotland,S92000003,2020-12-12,681,106652,23
nation,Scotland,S92000003,2020-12-11,875,105971,20
nation,Scotland,S92000003,2020-12-10,904,105096,24
nation,Scotland,S92000003,2020-12-09,1015,104192,23
nation,Scotland,S92000003,2020-12-08,1048,103177,28
nation,Scotland,S92000003,2020-12-07,955,102129,29
nation,Scotland,S92000003,2020-12-06,643,101174,29
nation,Scotland,S92000003,2020-12-05,667,100531,19
nation,Scotland,S92000003,2020-12-04,650,99864,29
nation,Scotland,S92000003,2020-12-03,807,99214,36
nation,Scotland,S92000003,2020-12-02,952,98407,20
nation,Scotland,S92000003,2020-12-01,935,97455,27
nation,Scotland,S92000003,2020-11-30,976,96520,32
nation,Scotland,S92000003,2020-11-29,558,95544,28
nation,Scotland,S92000003,2020-11-28,572,94986,41
nation,Scotland,S92000003,2020-11-27,738,94414,24
nation,Scotland,S92000003,2020-11-26,807,93676,23
nation,Scotland,S92000003,2020-11-25,932,92869,32
nation,Scotland,S92000003,2020-11-24,996,91937,30
nation,Scotland,S92000003,2020-11-23,1159,90941,31
nation,Scotland,S92000003,2020-11-22,709,89782,36
nation,Scotland,S92000003,2020-11-21,764,89073,33
nation,Scotland,S92000003,2020-11-20,861,88309,29
nation,Scotland,S92000003,2020-11-19,985,87448,26
nation,Scotland,S92000003,2020-11-18,1115,86463,24
nation,Scotland,S92000003,2020-11-17,1227,85348,36
nation,Scotland,S92000003,2020-11-16,1278,84121,33
nation,Scotland,S92000003,2020-11-15,818,82843,35
nation,Scotland,S92000003,2020-11-14,905,82025,41
nation,Scotland,S92000003,2020-11-13,1055,81120,38
nation,Scotland,S92000003,2020-11-12,1196,80065,32
nation,Scotland,S92000003,2020-11-11,1249,78869,37
nation,Scotland,S92000003,2020-11-10,1289,77620,36
nation,Scotland,S92000003,2020-11-09,1296,76331,42
nation,Scotland,S92000003,2020-11-08,874,75035,36
nation,Scotland,S92000003,2020-11-07,842,74161,37
nation,Scotland,S92000003,2020-11-06,1136,73319,27
nation,Scotland,S92000003,2020-11-05,1298,72183,41
nation,Scotland,S92000003,2020-11-04,1302,70885,19
nation,Scotland,S92000003,2020-11-03,1392,69583,35
nation,Scotland,S92000003,2020-11-02,1476,68191,30
nation,Scotland,S92000003,2020-11-01,969,66715,35
nation,Scotland,S92000003,2020-10-31,742,65746,24
nation,Scotland,S92000003,2020-10-30,1089,65004,35
nation,Scotland,S92000003,2020-10-29,1100,63915,29
nation,Scotland,S92000003,2020-10-28,1267,62815,29
nation,Scotland,S92000003,2020-10-27,1307,61548,16
nation,Scotland,S92000003,2020-10-26,1345,60241,31
nation,Scotland,S92000003,2020-10-25,941,58896,23
nation,Scotland,S92000003,2020-10-24,953,57955,20
nation,Scotland,S92000003,2020-10-23,1282,57002,18
nation,Scotland,S92000003,2020-10-22,1493,55720,17
nation,Scotland,S92000003,2020-10-21,1579,54227,11
nation,Scotland,S92000003,2020-10-20,1690,52648,19
nation,Scotland,S92000003,2020-10-19,1359,50958,16
nation,Scotland,S92000003,2020-10-18,834,49599,22
nation,Scotland,S92000003,2020-10-17,855,48765,10
nation,Scotland,S92000003,2020-10-16,1254,47910,20
nation,Scotland,S92000003,2020-10-15,1294,46656,16
nation,Scotland,S92000003,2020-10-14,1297,45362,6
nation,Scotland,S92000003,2020-10-13,1421,44065,12
nation,Scotland,S92000003,2020-10-12,1355,42644,8
nation,Scotland,S92000003,2020-10-11,960,41289,11
nation,Scotland,S92000003,2020-10-10,942,40329,11
nation,Scotland,S92000003,2020-10-09,1095,39387,6
nation,Scotland,S92000003,2020-10-08,1171,38292,11
nation,Scotland,S92000003,2020-10-07,1253,37121,9
nation,Scotland,S92000003,2020-10-06,1192,35868,4
nation,Scotland,S92000003,2020-10-05,1099,34676,2
nation,Scotland,S92000003,2020-10-04,742,33577,3
nation,Scotland,S92000003,2020-10-03,695,32835,3
nation,Scotland,S92000003,2020-10-02,818,32140,1
nation,Scotland,S92000003,2020-10-01,778,31322,5
nation,Scotland,S92000003,2020-09-30,794,30544,4
nation,Scotland,S92000003,2020-09-29,659,29750,1
nation,Scotland,S92000003,2020-09-28,624,29091,3
nation,Scotland,S92000003,2020-09-27,358,28467,2
nation,Scotland,S92000003,2020-09-26,434,28109,2
nation,Scotland,S92000003,2020-09-25,579,27675,1
nation,Scotland,S92000003,2020-09-24,715,27096,2
nation,Scotland,S92000003,2020-09-23,568,26381,3
nation,Scotland,S92000003,2020-09-22,493,25813,2
nation,Scotland,S92000003,2020-09-21,455,25320,2
nation,Scotland,S92000003,2020-09-20,315,24865,3
nation,Scotland,S92000003,2020-09-19,232,24550,0
nation,Scotland,S92000003,2020-09-18,269,24318,2
nation,Scotland,S92000003,2020-09-17,254,24049,1
nation,Scotland,S92000003,2020-09-16,269,23795,0
nation,Scotland,S92000003,2020-09-15,227,23526,0
nation,Scotland,S92000003,2020-09-14,177,23299,3
nation,Scotland,S92000003,2020-09-13,168,23122,1
nation,Scotland,S92000003,2020-09-12,208,22954,0
nation,Scotland,S92000003,2020-09-11,210,22746,0
nation,Scotland,S92000003,2020-09-10,216,22536,0
nation,Scotland,S92000003,2020-09-09,222,22320,0
nation,Scotland,S92000003,2020-09-08,104,22098,0
nation,Scotland,S92000003,2020-09-07,168,21994,0
nation,Scotland,S92000003,2020-09-06,153,21826,0
nation,Scotland,S92000003,2020-09-05,136,21673,0
nation,Scotland,S92000003,2020-09-04,171,21537,1
nation,Scotland,S92000003,2020-09-03,201,21366,1
nation,Scotland,S92000003,2020-09-02,192,21165,1
nation,Scotland,S92000003,2020-09-01,199,20973,0
nation,Scotland,S92000003,2020-08-31,144,20774,0
nation,Scotland,S92000003,2020-08-30,102,20630,0
nation,Scotland,S92000003,2020-08-29,95,20528,0
nation,Scotland,S92000003,2020-08-28,104,20433,1
nation,Scotland,S92000003,2020-08-27,100,20329,0
nation,Scotland,S92000003,2020-08-26,98,20229,0
nation,Scotland,S92000003,2020-08-25,71,20131,0
nation,Scotland,S92000003,2020-08-24,60,20060,0
nation,Scotland,S92000003,2020-08-23,65,20000,1
nation,Scotland,S92000003,2020-08-22,47,19935,1
nation,Scotland,S92000003,2020-08-21,90,19888,0
nation,Scotland,S92000003,2020-08-20,141,19798,0
nation,Scotland,S92000003,2020-08-19,91,19657,1
nation,Scotland,S92000003,2020-08-18,78,19566,0
nation,Scotland,S92000003,2020-08-17,72,19488,0
nation,Scotland,S92000003,2020-08-16,30,19416,0
nation,Scotland,S92000003,2020-08-15,21,19386,0
nation,Scotland,S92000003,2020-08-14,51,19365,0
nation,Scotland,S92000003,2020-08-13,53,19314,0
nation,Scotland,S92000003,2020-08-12,48,19261,0
nation,Scotland,S92000003,2020-08-11,65,19213,0
nation,Scotland,S92000003,2020-08-10,58,19148,0
nation,Scotland,S92000003,2020-08-09,26,19090,0
nation,Scotland,S92000003,2020-08-08,27,19064,0
nation,Scotland,S92000003,2020-08-07,46,19037,0
nation,Scotland,S92000003,2020-08-06,63,18991,0
nation,Scotland,S92000003,2020-08-05,65,18928,0
nation,Scotland,S92000003,2020-08-04,57,18863,0
nation,Scotland,S92000003,2020-08-03,60,18806,0
nation,Scotland,S92000003,2020-08-02,19,18746,0
nation,Scotland,S92000003,2020-08-01,23,18727,0
nation,Scotland,S92000003,2020-07-31,21,18704,0
nation,Scotland,S92000003,2020-07-30,28,18683,0
nation,Scotland,S92000003,2020-07-29,30,18655,0
nation,Scotland,S92000003,2020-07-28,24,18625,0
nation,Scotland,S92000003,2020-07-27,13,18601,0
nation,Scotland,S92000003,2020-07-26,7,18588,0
nation,Scotland,S92000003,2020-07-25,3,18581,1
nation,Scotland,S92000003,2020-07-24,11,18578,0
nation,Scotland,S92000003,2020-07-23,23,18567,0
nation,Scotland,S92000003,2020-07-22,18,18544,0
nation,Scotland,S92000003,2020-07-21,19,18526,0
nation,Scotland,S92000003,2020-07-20,14,18507,0
nation,Scotland,S92000003,2020-07-19,17,18493,0
nation,Scotland,S92000003,2020-07-18,14,18476,0
nation,Scotland,S92000003,2020-07-17,8,18462,0
nation,Scotland,S92000003,2020-07-16,22,18454,0
nation,Scotland,S92000003,2020-07-15,16,18432,0
nation,Scotland,S92000003,2020-07-14,10,18416,0
nation,Scotland,S92000003,2020-07-13,19,18406,0
nation,Scotland,S92000003,2020-07-12,2,18387,0
nation,Scotland,S92000003,2020-07-11,9,18385,0
nation,Scotland,S92000003,2020-07-10,12,18376,0
nation,Scotland,S92000003,2020-07-09,8,18364,0
nation,Scotland,S92000003,2020-07-08,10,18356,0
nation,Scotland,S92000003,2020-07-07,11,18346,0
nation,Scotland,S92000003,2020-07-06,8,18335,0
nation,Scotland,S92000003,2020-07-05,2,18327,1
nation,Scotland,S92000003,2020-07-04,5,18325,0
nation,Scotland,S92000003,2020-07-03,7,18320,1
nation,Scotland,S92000003,2020-07-02,13,18313,0
nation,Scotland,S92000003,2020-07-01,11,18300,0
nation,Scotland,S92000003,2020-06-30,8,18289,0
nation,Scotland,S92000003,2020-06-29,14,18281,1
nation,Scotland,S92000003,2020-06-28,3,18267,1
nation,Scotland,S92000003,2020-06-27,4,18264,4
nation,Scotland,S92000003,2020-06-26,6,18260,0
nation,Scotland,S92000003,2020-06-25,19,18254,0
nation,Scotland,S92000003,2020-06-24,8,18235,1
nation,Scotland,S92000003,2020-06-23,20,18227,1
nation,Scotland,S92000003,2020-06-22,10,18207,3
nation,Scotland,S92000003,2020-06-21,9,18197,2
nation,Scotland,S92000003,2020-06-20,6,18188,3
nation,Scotland,S92000003,2020-06-19,24,18182,0
nation,Scotland,S92000003,2020-06-18,14,18158,3
nation,Scotland,S92000003,2020-06-17,33,18144,3
nation,Scotland,S92000003,2020-06-16,17,18111,6
nation,Scotland,S92000003,2020-06-15,21,18094,3
nation,Scotland,S92000003,2020-06-14,13,18073,4
nation,Scotland,S92000003,2020-06-13,22,18060,3
nation,Scotland,S92000003,2020-06-12,30,18038,2
nation,Scotland,S92000003,2020-06-11,22,18008,2
nation,Scotland,S92000003,2020-06-10,29,17986,5
nation,Scotland,S92000003,2020-06-09,27,17957,1
nation,Scotland,S92000003,2020-06-08,18,17930,6
nation,Scotland,S92000003,2020-06-07,17,17912,7
nation,Scotland,S92000003,2020-06-06,22,17895,3
nation,Scotland,S92000003,2020-06-05,24,17873,9
nation,Scotland,S92000003,2020-06-04,35,17849,1
nation,Scotland,S92000003,2020-06-03,34,17814,8
nation,Scotland,S92000003,2020-06-02,46,17780,6
nation,Scotland,S92000003,2020-06-01,38,17734,3
nation,Scotland,S92000003,2020-05-31,23,17696,6
nation,Scotland,S92000003,2020-05-30,40,17673,6
nation,Scotland,S92000003,2020-05-29,30,17633,11
nation,Scotland,S92000003,2020-05-28,55,17603,16
nation,Scotland,S92000003,2020-05-27,66,17548,16
nation,Scotland,S92000003,2020-05-26,478,17482,14
nation,Scotland,S92000003,2020-05-25,96,17004,14
nation,Scotland,S92000003,2020-05-24,53,16908,8
nation,Scotland,S92000003,2020-05-23,50,16855,11
nation,Scotland,S92000003,2020-05-22,91,16805,17
nation,Scotland,S92000003,2020-05-21,111,16714,24
nation,Scotland,S92000003,2020-05-20,121,16603,22
nation,Scotland,S92000003,2020-05-19,182,16482,28
nation,Scotland,S92000003,2020-05-18,141,16300,23
nation,Scotland,S92000003,2020-05-17,93,16159,26
nation,Scotland,S92000003,2020-05-16,103,16066,29
nation,Scotland,S92000003,2020-05-15,151,15963,26
nation,Scotland,S92000003,2020-05-14,211,15812,35
nation,Scotland,S92000003,2020-05-13,198,15601,42
nation,Scotland,S92000003,2020-05-12,230,15403,31
nation,Scotland,S92000003,2020-05-11,265,15173,32
nation,Scotland,S92000003,2020-05-10,153,14908,28
nation,Scotland,S92000003,2020-05-09,180,14755,34
nation,Scotland,S92000003,2020-05-08,258,14575,34
nation,Scotland,S92000003,2020-05-07,297,14317,40
nation,Scotland,S92000003,2020-05-06,307,14020,43
nation,Scotland,S92000003,2020-05-05,288,13713,50
nation,Scotland,S92000003,2020-05-04,329,13425,40
